1|8800804963|9|201801171330|2017|99-2345678|14117|THIRD TEST BANK|201 North Central Avenue|Phoenix|AZ|85004|THIRD TEST BANK PARENT|1416 Platte Street|Denver|CO|80202|Bob Smith|555-555-5555|999-999-9999|bob.smith@bank.com
2|8800804963|9|413989964872599|20170416|2|1|3|1|82|3|3|20170425|48620|20|079|0301.00|2|5|5| | | | |8| | | | |2|5|258|0|3| | |NA   |2|1
2|8800804963|9|2574314662642|20170323|1|1|3|1|553|3|3|20170531|11244|06|059|0628.00|2|2|5| | | | |5| | | | |1|2|NA|0|1| | |NA   |2|1
2|8800804963|9|5477758873711|20170824|1|1|3|1|158|3|3|20171026|19780|19|153|0102.12|2|5|5| | | | |8| | | | |1|5|30|0|1|5| |NA   |2|1
2|8800804963|9|15193486819438|20170704|1|1|3|1|550|3|3|20170717|41940|06|085|5027.02|2|2|5| | | | |5| | | | |1|2|115|0|1| | |NA   |2|1
2|8800804963|9|59183468869328|20170416|1|1|1|2|139|3|3|20170612|NA   |41|041|9506.01|2|1|5| | | | |6| | | | |2|1|99|0|4| | |NA   |2|1
2|8800804963|9|3417342389244|20170406|1|1|3|1|1107|3|3|20170419|42034|06|041|1270.00|2|2|5| | | | |5| | | | |1|2|154|0|1| | |NA   |2|1
2|8800804963|9|152544729624|20170119|1|1|1|1|440|3|3|20170210|33460|27|053|1054.00|2|2|5| | | | |5| | | | |1|2|250|0|4| | |NA   |2|1
2|8800804963|9|86179362352937|20170919|1|1|3|1|401|3|3|20171123|11244|06|059|0421.03|2|2|5| | | | |5| | | | |1|2|45|0|1| | |NA   |2|1
2|8800804963|9|784557851962745|20170430|1|1|1|1|229|3|3|20170518|19740|08|059|0117.02|1|5|5| | | | |8| | | | |1|5|110|0|1|5| |NA   |2|1
2|8800804963|9|1682384671533|20171110|1|1|3|1|492|3|3|20171214|42220|06|097|1506.07|2|5|5| | | | |8| | | | |2|5|NA|0|1| | |NA   |2|1
2|8800804963|9|6738581216161|20171105|1|1|1|1|160|3|3|20171214|19740|08|059|0117.28|2|5|5| | | | |8| | | | |2|5|50|0|4| | |NA   |2|1
2|8800804963|9|68636727798731|20170404|1|1|2|1|220|3|3|20170416|36540|31|153|0107.02|2|2|5| | | | |5| | | | |1|2|70|0|1| | |NA   |2|1
2|8800804963|9|56952867476817|20170529|2|1|1|1|309|3|3|20170816|40140|06|071|0092.01|2|2|5| | | | |5| | | | |1|2|99|0|1| | |NA   |2|1
2|8800804963|9|626866892445832|20171025|1|1|1|1|101|3|3|20171026|24260|31|079|0014.00|2|5|5| | | | |8| | | | |1|5|NA|0|2|1| |NA   |2|1
2|8800804963|9|7873967862688|20170410|1|1|3|1|383|3|3|20170607|41940|06|085|5020.01|2|5|2| | | | |8| | | | |1|5|158|0|4| | |NA   |2|1
2|8800804963|9|884439758956432|20170427|1|1|3|1|250|3|3|20170907|31084|06|037|7010.00|2|2|5| | | | |5| | | | |1|2|103|0|6| | |NA   |2|1
2|8800804963|9|965657255146652|20170620|1|1|3|1|295|3|3|20170627|11244|06|059|0994.15|2|2|5| | | | |5| | | | |1|2|29|0|1| | |NA   |2|1
2|8800804963|9|68754534741|20170808|3|1|3|1|102|3|3|20170925|NA   |31|111|9599.00|1|1|5| | | | |5| | | | |1|2|91|0|3| | |NA   |2|1
2|8800804963|9|37815175488563|20171024|1|1|1|1|509|3|3|20171213|31084|06|037|1374.02|3|3|6| | | | |6| | | | |1|2|NA|0|1| | |NA   |2|1
2|8800804963|9|7611581997812|20171204|2|1|3|1|40|3|3|20171213|36540|31|055|0059.02|2|2|3| | | | |3| | | | |2|1|30|0|4|3| |NA   |2|1
2|8800804963|9|83339851388729|20171115|1|1|3|1|2000|3|3|20171119|31084|06|037|7013.04|2|2|5| | | | |5| | | | |1|2|280|0|1| | |NA   |2|1
2|8800804963|9|435593342874199|20170709|1|1|1|1|3900|3|3|20170820|31084|06|037|2627.06|2|2|5| | | | |5| | | | |2|2|1728|0|4| | |NA   |2|1
2|8800804963|9|853673118382|20170926|1|1|3|1|830|3|3|20171106|36084|06|013|3551.15|2|5|2| | | | |8| | | | |1|5|190|0|5| | |NA   |2|1
2|8800804963|9|115496473386884|20171005|1|1|1|1|908|3|3|20171022|42034|06|041|1022.02|2|5|5| | | | |8| | | | |1|5|59|0|1| | |NA   |2|1
2|8800804963|9|17746156976|20170425|1|1|2|2|250|3|3|20170428|41884|06|081|6005.00|2|2|2| | | | |2| | | | |1|2|135|0|4| | |NA   |2|1
2|8800804963|9|7652664417496|20171107|1|1|3|2|50|3|3|20171128|22660|08|069|0001.00|3|5|6| | | | |8| | | | |3|5|11|0|7| | |NA   |2|1
2|8800804963|9|1693413996293|20170611|1|1|3|1|120|3|3|20170820|NA   |08|095|9676.00|2|2|5| | | | |5| | | | |1|2|73|0|3| | |NA   |2|1
2|8800804963|9|952189841773361|20170906|1|1|1|1|600|3|3|20170907|41940|06|085|5123.09|2|2|5| | | | |5| | | | |1|2|56|0|1| | |NA   |2|1
2|8800804963|9|876223679211|20170904|1|1|3|2|90|3|3|20170925|19780|19|153|0007.03|2|2|5| | | | |5| | | | |1|2|37|0|1| | |NA   |2|1
2|8800804963|9|61552652738988|20170508|1|1|3|2|95|3|3|20170815|19780|19|153|0007.02|2|2|5| | | | |5| | | | |1|2|35|0|1| | |NA   |2|1
2|8800804963|9|629311678931117|20170314|1|1|3|2|80|3|3|20170316|19780|19|153|0010.00|2|2|5| | | | |5| | | | |1|2|36|0|1| | |NA   |2|1
2|8800804963|9|187363155651838|20170726|1|1|3|1|520|3|3|20171024|41940|06|085|5120.29|1|1|5| | | | |5| | | | |1|2|141|0|3| | |NA   |2|1
2|8800804963|9|364444529637694|20170917|1|1|3|1|376|3|3|20171109|31084|06|037|1096.01|1|1|5| | | | |5| | | | |1|2|87|0|3| | |NA   |2|1
2|8800804963|9|286269653122872|20170822|1|1|3|1|296|3|3|20171004|36084|06|001|4381.00|2|2|3| | | | |3| | | | |2|2|50|0|1| | |NA   |2|1
2|8800804963|9|53378556633987|20170306|1|1|3|1|750|3|3|20170422|11244|06|059|0320.46|2|2|5| | | | |5| | | | |1|2|216|0|5| | |NA   |2|1
2|8800804963|9|21474985118|20170321|1|1|1|1|333|3|3|20170425|NA   |08|055|9609.00|2|2|5| | | | |5| | | | |1|2|125|0|9|5| |NA   |2|1
2|8800804963|9|4355441714656|20170324|1|1|1|1|175|3|3|20170717|40900|06|061|0211.08|2|2|5| | | | |5| | | | |1|2|35|0|1| | |NA   |2|1
2|8800804963|9|854197398316|20170717|1|1|3|1|497|3|3|20171119|40900|06|067|0003.00|2|2|5| | | | |5| | | | |1|2|87|0|5| | |NA   |2|1
2|8800804963|9|18827613294125|20170120|1|1|2|1|211|3|3|20170123|36540|31|055|0073.18|2|2|5| | | | |5| | | | |1|2|135|0|4| | |NA   |2|1
2|8800804963|9|47673259722689|20170312|3|1|1|1|52|3|3|20170404|NA   |20|185|4707.00|2|5|5| | | | |8| | | | |1|5|NA|0|1| | |NA   |2|1
2|8800804963|9|34756912258267|20171008|1|1|1|2|272|3|3|20171126|19740|08|031|0004.02|2|2|5| | | | |5| | | | |2|2|184|0|5| | |NA   |2|1
2|8800804963|9|273614438716322|20170308|1|1|3|1|1700|3|3|20170504|31084|06|037|6208.00|2|2|5| | | | |2| | | | |1|2|NA|0|1| | |NA   |2|1
2|8800804963|9|944828584925|20170831|1|1|3|1|925|3|3|20170925|36084|06|013|3551.16|2|2|5| | | | |5| | | | |1|2|NA|0|2| | |NA   |2|1
2|8800804963|9|55171187357394|20170612|1|1|3|1|760|3|3|20170612|37100|06|111|0075.10|2|5|5| | | | |8| | | | |1|5|48|0|1| | |NA   |2|1
2|8800804963|9|153767883922|20161116|1|1|1|1|390|3|3|20170117|NA   |08|051|9638.00|2|5|5| | | | |8| | | | |1|5|88|0|4| | |NA   |2|1
2|8800804963|9|667329445325|20171128|1|1|3|1|198|3|3|20171217|31084|06|037|2014.01|1|5|1| | | | |8| | | | |2|5|71|0|7| | |NA   |2|1
2|8800804963|9|237131729968|20170618|1|1|3|1|152|3|3|20170724|38900|41|009|9711.00|3|3|6| | | | |6| | | | |3|3|14|0|1| | |NA   |2|1
2|8800804963|9|6349995548261|20170127|1|2|1|2|32|3|3|20170518|29420|04|015|9507.05|1|5|5| | | | |8| | | | |1|5|25|0|1| | |NA   |2|1
2|8800804963|9|24346313882679|20170827|1|1|3|1|1128|3|3|20170906|42200|06|083|0005.02|2|2|2| | | | |5| | | | |1|1|64|0|1|4| |NA   |2|1
2|8800804963|9|16428291646719|20170628|1|1|1|1|800|3|3|20170726|31084|06|037|1066.43|2|5|2| | | | |8| | | | |1|5|100|0|1| | |NA   |2|1
2|8800804963|9|3161927899512|20170722|1|1|3|1|417|3|3|20170723|36084|06|001|4442.00|2|5|5| | | | |8| | | | |2|5|65|0|3|6| |NA   |2|1
2|8800804963|9|429929763544351|20170316|1|1|3|1|285|3|3|20170328|42220|06|097|1527.01|2|5|5| | | | |8| | | | |1|5|14|0|1| | |NA   |2|1
2|8800804963|9|95315162539482|20170118|1|1|3|1|132|3|3|20170309|36540|31|153|0102.06|2|2|5| | | | |5| | | | |1|2|NA|0|6| | |NA   |2|1
2|8800804963|9|3528285771695|20170421|2|1|1|1|279|3|3|20170421|44700|06|077|0049.01|1|5|5| | | | |8| | | | |1|5|90|0|1| | |NA   |2|1
2|8800804963|9|7515251523328|20170115|1|1|3|2|74|3|3|20170308|41620|49|035|1049.00|2|5|5| | | | |8| | | | |1|5|14|0|1|5| |NA   |2|1
2|8800804963|9|232997596263885|20161119|1|1|3|2|136|3|3|20170108|41620|49|035|1049.00|2|5|5| | | | |8| | | | |1|5|14|0|1|5| |NA   |2|1
2|8800804963|9|16894144937396|20170430|1|1|1|2|350|3|3|20170627|29820|32|003|0020.00|2|2|5| | | | |5| | | | |1|1|527|0|4|5|9|NA   |2|1
2|8800804963|9|19171718321746|20161128|1|1|3|1|640|3|3|20170117|41940|06|085|5050.01|2|5|5| | | | |8| | | | |1|5|191|0|3| | |NA   |2|1
2|8800804963|9|4684833267197|20170329|1|1|1|1|417|3|3|20170722|19740|08|031|0029.02|2|5|5| | | | |8| | | | |1|5|120|0|4| | |NA   |2|1
2|8800804963|9|17476711433828|20170524|1|1|3|1|1600|3|3|20170613|19740|08|031|0017.01|2|2|5| | | | |5| | | | |1|2|NA|0|1| | |NA   |2|1
2|8800804963|9|89927174777985|20170109|1|1|3|1|1750|3|3|20170312|41884|06|075|0171.01|2|5|5| | | | |8| | | | |1|5|135|0|1| | |NA   |2|1
2|8800804963|9|611788342241198|20171025|1|1|3|1|1140|3|3|20171217|36084|06|013|3540.02|2|5|2| | | | |8| | | | |1|5|225|0|5| | |NA   |2|1
2|8800804963|9|92188836271285|20161113|1|1|3|2|555|3|3|20170125|36084|06|001|4046.00|2|5|2| | | | |8| | | | |1|5|225|0|1| | |NA   |2|1
2|8800804963|9|352411845921|20171026|1|1|2|2|350|3|3|20171229|31084|06|037|4033.23|3|5|6| | | | |8| | | | |3|5|101|0|1| | |NA   |2|1
2|8800804963|9|414193216151|20170829|1|1|2|2|68|3|3|20171009|36540|31|055|0032.00|2|5|5| | | | |8| | | | |1|5|65|0|1| | |NA   |2|1
2|8800804963|9|873777596279979|20170913|1|1|3|1|832|3|3|20170926|11244|06|059|1106.04|2|2|2| | | | |2| | | | |1|2|424|0|4| | |NA   |2|1
2|8800804963|9|495162349194288|20170907|1|1|3|1|2000|3|3|20170928|36084|06|001|4506.01|2|5|5| | | | |8| | | | |1|5|81|0|1|3|5|NA   |2|1
2|8800804963|9|1419745743499|20170615|2|1|3|1|275|3|3|20170704|34900|06|055|2003.02|2|2|5| | | | |5| | | | |1|2|23|0|1| | |NA   |2|1
2|8800804963|9|66863694787255|20170604|1|1|3|1|875|3|3|20170613|41884|06|081|6034.00|2|2|2| | | | |2| | | | |1|2|143|0|1| | |NA   |2|1
2|8800804963|9|17881658244878|20161107|1|1|3|2|95|3|3|20170130|NA   |56|013|9405.00|3|3|6| | | | |6| | | | |3|3|58|0|1| | |NA   |2|1
2|8800804963|9|4681266777128|20161204|1|1|1|1|131|3|3|20170118|10740|35|001|0047.45|1|5|5| | | | |8| | | | |2|5|29|0|1| | |NA   |2|1
2|8800804963|9|96517624465|20170604|1|1|1|1|396|3|3|20170615|31084|06|037|5032.01|1|5|5| | | | |8| | | | |1|5|71|0|4| | |NA   |2|1
2|8800804963|9|782883591529|20171030|1|1|3|1|916|3|3|20171204|42034|06|041|1041.01|2|2|5| | | | |5| | | | |1|2|111|0|6|1| |NA   |2|1
2|8800804963|9|953545128926635|20170517|1|1|3|1|490|3|3|20170523|11244|06|059|0864.04|1|5|5| | | | |8| | | | |2|5|46|0|1| | |NA   |2|1
2|8800804963|9|41159472411126|20161123|1|1|3|1|467|3|3|20170118|41940|06|085|5076.00|2|2|2| | | | |5| | | | |1|2|NA|0|1| | |NA   |2|1
2|8800804963|9|675933451391757|20171022|1|1|3|1|525|3|3|20171113|11244|06|059|0994.05|2|5|5| | | | |8| | | | |2|5|140|0|3| | |NA   |2|1
2|8800804963|9|4125117553418|20170129|1|1|1|1|200|3|3|20170309|48620|20|015|0206.00|2|2|5| | | | |5| | | | |1|2|60|0|1| | |NA   |2|1
2|8800804963|9|56631563887|20170417|1|1|3|1|250|3|3|20170710|NA   |27|167|9502.00|2|2|5| | | | |5| | | | |1|2|54|0|1| | |NA   |2|1
2|8800804963|9|91459241323173|20170122|1|1|3|1|159|3|3|20170208|19740|08|031|0083.88|1|5|5| | | | |8| | | | |1|5|48|0|1| | |NA   |2|1
2|8800804963|9|544528914615512|20161214|1|1|3|2|438|3|3|20170129|42220|06|097|1534.01|3|3|6| | | | |6| | | | |3|3|29|0|5| | |NA   |2|1
2|8800804963|9|3991431559614|20170305|1|1|3|1|603|3|3|20170413|31084|06|037|4013.03|2|5|5| | | | |8| | | | |1|5|95|0|1| | |NA   |2|1
2|8800804963|9|45873325568467|20161109|1|1|1|1|107|3|3|20170109|25260|06|031|0014.02|2|2|5| | | | |5| | | | |2|1|121|0|6| | |NA   |2|1
2|8800804963|9|389743889385|20170424|1|1|3|2|1460|3|3|20170618|42200|06|083|0017.06|2|5|5| | | | |8| | | | |1|5|207|0|7|5| |NA   |2|1
2|8800804963|9|84433282715827|20170913|1|1|3|1|465|3|3|20171115|41940|06|085|5027.02|2|2|5| | | | |5| | | | |1|2|119|0|5| | |NA   |2|1
2|8800804963|9|99323795419317|20170428|1|1|3|2|497|3|3|20170614|11244|06|059|0759.01|2|2|5| | | | |5| | | | |1|2|73|0|1|9| |NA   |2|1
2|8800804963|9|69182789562643|20170314|1|1|3|1|810|3|3|20170524|31084|06|037|5002.02|2|2|5| | | | |5| | | | |1|2|154|0|1| | |NA   |2|1
2|8800804963|9|7538577563354|20170308|1|1|2|1|75|3|3|20170508|38060|04|021|0022.00|1|5|5| | | | |8| | | | |2|5|77|0|4| | |NA   |2|1
2|8800804963|9|9929213444571|20161120|1|1|1|1|355|3|3|20170124|19740|08|005|0071.07|2|5|3| | | | |8| | | | |2|5|49|0|1| | |NA   |2|1
2|8800804963|9|9793225559276|20161204|1|1|3|1|375|3|3|20170105|14500|08|013|0127.01|2|2|2| | | | |2| | | | |1|2|94|0|1|5| |NA   |2|1
2|8800804963|9|635895266197622|20170806|1|1|3|1|180|3|3|20170808|NA   |08|051|9638.00|2|5|5| | | | |8| | | | |2|5|27|0|1| | |NA   |2|1
2|8800804963|9|6288635976947|20170914|1|1|3|2|124|3|3|20171023|NA   |08|051|9636.00|2|5|5| | | | |8| | | | |2|5|27|0|1| | |NA   |2|1
2|8800804963|9|697971869725734|20170815|1|1|3|2|127|3|3|20170925|NA   |15|001|0210.05|1|1|5| | | | |5| | | | |1|2|36|0|4| | |NA   |2|1
2|8800804963|9|41575668659612|20161129|1|1|1|1|260|3|3|20170112|NA   |53|037|9754.02|1|1|6| | | | |6| | | | |1|2|27|0|1| | |NA   |2|1
2|8800804963|9|1378363876124|20170712|1|1|1|2|60|3|3|20170809|NA   |06|103|0009.00|2|2|5| | | | |5| | | | |1|2|48|0|7| | |NA   |2|1
2|8800804963|9|95267228735618|20171119|1|1|3|2|421|3|3|20171204|11244|06|059|0762.01|2|2|5| | | | |5| | | | |1|2|69|0|1|9| |NA   |2|1
2|8800804963|9|9375822264452|20170605|1|1|1|2|476|3|3|20170726|31084|06|037|4033.05|2|5|2| | | | |8| | | | |1|5|89|0|1| | |NA   |2|1
2|8800804963|9|37549189311|20170606|1|1|1|1|520|3|3|20170626|41740|06|073|0137.01|2|5|5| | | | |8| | | | |1|5|85|0|3| | |NA   |2|1
2|8800804963|9|24765914359838|20170830|1|1|3|1|1096|3|3|20170831|11244|06|059|0422.05|2|2|5| | | | |5| | | | |1|2|331|0|1| | |NA   |2|1
2|8800804963|9|2841577376239|20170618|1|1|1|1|2325|3|3|20170818|31084|06|037|2652.01|2|2|5| | | | |5| | | | |1|2|165|0|1| | |NA   |2|1
2|8800804963|9|948933734534|20170210|1|1|3|1|211|3|3|20170323|44700|06|077|0035.00|1|5|5| | | | |8| | | | |2|5|50|0|9| | |NA   |2|1
2|8800804963|9|2185582761794|20170704|1|1|3|2|314|3|3|20170710|42220|06|097|1539.02|2|2|5| | | | |5| | | | |1|2|647|0|6| | |NA   |2|1
2|8800804963|9|8511779548824|20170613|1|1|1|1|650|3|3|20170822|31084|06|037|7019.02|2|5|2| | | | |8| | | | |1|5|225|0|1|2|5|NA   |2|1
2|8800804963|9|56973758712419|20171105|1|1|3|2|268|3|3|20171226|42220|06|097|1527.01|2|2|5| | | | |5| | | | |1|2|668|0|6| | |NA   |2|1
2|8800804963|9|856337463483214|20170828|1|1|3|2|415|3|3|20170919|42220|06|097|1539.03|2|2|5| | | | |5| | | | |1|2|668|0|6| | |NA   |2|1
2|8800804963|9|43872119253513|20171026|1|1|1|1|161|3|3|20171227|NA   |53|037|9755.00|3|5|6| | | | |8| | | | |1|5|32|0|1| | |NA   |2|1
2|8800804963|9|2742283621541|20170327|1|1|3|2|107|3|3|20170523|NA   |15|001|0211.06|1|1|5| | | | |5| | | | |1|2|36|0|4| | |NA   |2|1
2|8800804963|9|16528795789927|20170209|1|1|1|1|224|3|3|20170420|NA   |06|033|0011.00|2|5|5| | | | |8| | | | |1|5|53|0|8|3| |NA   |2|1
2|8800804963|9|4574284445326|20170424|1|1|2|2|299|3|3|20170606|31084|06|037|2397.01|3|5|6| | | | |8| | | | |1|5|238|0|4| | |NA   |2|1
2|8800804963|9|81471512314949|20170310|1|1|3|1|195|3|3|20170410|38900|41|067|0331.02|2|5|5| | | | |8| | | | |2|5|32|0|3| | |NA   |2|1
2|8800804963|9|9244299794361|20170112|1|1|3|1|417|3|3|20170309|11244|06|059|0218.16|1|1|5| | | | |5| | | | |1|2|26|0|1| | |NA   |2|1
2|8800804963|9|234289446845651|20170430|1|1|3|1|665|3|3|20170625|NA   |56|005|0005.00|2|2|5| | | | |5| | | | |1|2|65|0|1|4| |NA   |2|1
2|8800804963|9|15915621779859|20170119|1|1|2|1|135|3|3|20170226|47300|06|107|0013.01|2|2|5| | | | |5| | | | |1|2|45|0|3| | |NA   |2|1
2|8800804963|9|682292223987|20170131|1|1|3|2|178|3|3|20170329|23420|06|019|0067.00|2|5|5| | | | |8| | | | |1|5|343|0|4| | |NA   |2|1
2|8800804963|9|676343932747841|20170329|1|1|3|1|292|3|3|20170405|NA   |16|075|9604.00|3|5|6| | | | |8| | | | |3|5|36|0|1| | |NA   |2|1
2|8800804963|9|916533744893968|20170419|1|1|3|2|94|3|3|20170512|14260|16|001|0104.02|3|5|6| | | | |8| | | | |3|5|36|0|1| | |NA   |2|1
2|8800804963|9|84467185614636|20170523|1|1|1|1|206|3|3|20170605|19740|08|035|0144.06|2|5|5| | | | |8| | | | |1|5|56|0|4| | |NA   |2|1
2|8800804963|9|94123187781489|20170525|1|1|3|2|417|3|3|20170718|36084|06|013|3902.00|3|5|6| | | | |8| | | | |3|5|128|0|1| | |NA   |2|1
2|8800804963|9|443416545167565|20170713|1|1|3|2|530|3|3|20170827|42100|06|087|1214.02|2|5|5| | | | |8| | | | |1|5|196|0|1| | |NA   |2|1
2|8800804963|9|431885218934|20171204|1|2|3|1|93|3|3|20171220|38060|04|021|0008.02|2|2|5| | | | |5| | | | |1|2|54|0|4|9| |NA   |2|1
2|8800804963|9|6623646953959|20170323|1|1|3|1|533|3|3|20170522|10740|35|001|0038.06|1|1|5| | | | |5| | | | |1|2|209|0|4| | |NA   |2|1
2|8800804963|9|1631865341294|20170210|1|1|1|1|243|3|3|20170307|28140|29|095|0149.05|2|2|5| | | | |5| | | | |1|2|154|0|4| | |NA   |2|1
2|8800804963|9|7997269817859|20170810|1|1|3|1|1000|3|3|20170919|42220|06|097|1539.01|2|5|5| | | | |8| | | | |1|5|NA|0|1| | |NA   |2|1
2|8800804963|9|33893861155957|20170430|1|1|1|1|77|3|3|20170718|28140|29|047|0221.00|2|5|5| | | | |8| | | | |1|5|60|0|4| | |NA   |2|1
2|8800804963|9|63382432566881|20161128|1|1|3|1|690|3|3|20170112|41940|06|085|5072.06|2|2|5| | | | |5| | | | |2|1|NA|0|1| | |NA   |2|1
2|8800804963|9|5976697677799|20170223|1|1|2|2|112|3|3|20170319|16180|32|510|0004.00|2|2|5| | | | |5| | | | |1|2|34|0|1| | |NA   |2|1
2|8800804963|9|69595731933|20170723|1|2|3|1|100|3|3|20170727|12540|06|029|0024.00|1|5|5| | | | |8| | | | |1|5|30|0|4| | |NA   |2|1
2|8800804963|9|642656716451|20170808|1|1|1|2|384|3|3|20170919|NA   |06|103|0003.00|2|5|5| | | | |8| | | | |1|5|185|0|4| | |NA   |2|1
2|8800804963|9|39755476685249|20170522|4|1|1|1|209|3|3|20170618|NA   |56|029|9654.00|2|5|5| | | | |8| | | | |1|5|61|0|3| | |NA   |2|1
2|8800804963|9|6238599633798|20170726|1|1|3|1|81|3|3|20170911|48620|20|079|0301.00|2|5|5| | | | |8| | | | |2|5|265|0|3| | |NA   |2|1
2|8800804963|9|696593457832932|20170823|2|1|1|1|239|3|3|20170829|29820|32|003|0036.25|2|5|5| | | | |8| | | | |2|5|72|0|3| | |NA   |2|1
2|8800804963|9|279831835916|20171022|1|1|3|2|180|3|3|20171210|NA   |08|097|0004.02|2|5|5| | | | |8| | | | |1|5|223|0|1|9| |NA   |2|1
2|8800804963|9|445836958475411|20170816|1|1|1|2|162|3|3|20170914|29820|32|003|0036.23|2|2|2| | | | |2| | | | |1|2|180|0|3| | |NA   |2|1
2|8800804963|9|711149148352|20170924|1|1|3|1|350|3|3|20171030|41884|06|075|0104.00|2|2|5| | | | |5| | | | |1|2|29|0|1| | |NA   |2|1
2|8800804963|9|96842693252463|20170730|1|1|1|1|176|3|3|20170814|NA   |38|077|9708.00|2|5|5| | | | |8| | | | |1|5|78|0|3| | |NA   |2|1
2|8800804963|9|94872731622385|20170122|1|1|3|1|275|3|3|20170226|29740|35|013|0013.03|1|1|5| | | | |5| | | | |1|2|161|0|4| | |NA   |2|1
2|8800804963|9|539457115768|20170115|1|1|1|1|679|3|3|20170115|31084|06|037|1417.00|2|5|5| | | | |8| | | | |2|5|24|0|2|1| |NA   |2|1
2|8800804963|9|61184183973819|20170725|1|1|3|1|108|3|3|20170820|NA   |08|071|0005.00|1|5|6| | | | |8| | | | |2|5|56|0|4| | |NA   |2|1
2|8800804963|9|124394611921161|20170118|2|1|3|1|128|3|3|20170305|29740|35|013|0018.01|3|3|6| | | | |6| | | | |3|3|50|0|3|1|5|NA   |2|1
2|8800804963|9|4253873353952|20170222|1|1|1|1|172|3|3|20170315|NA   |27|151|9602.00|2|2|5| | | | |5| | | | |1|2|191|0|9| | |NA   |2|1
2|8800804963|9|679272852588|20170323|1|1|3|1|2000|3|3|20170423|31084|06|037|7006.00|2|5|5| | | | |8| | | | |1|5|255|0|1| | |NA   |2|1
2|8800804963|9|6394354632617|20170727|1|1|3|2|417|3|3|20170918|14500|08|013|0125.07|2|5|5| | | | |8| | | | |2|5|109|0|9|4| |NA   |2|1
2|8800804963|9|94258342513|20170419|1|1|3|1|760|3|3|20170531|41940|06|085|5066.04|2|2|5| | | | |5| | | | |1|2|123|0|3| | |NA   |2|1
2|8800804963|9|1989584517273|20170508|1|2|1|1|95|3|3|20170512|36540|19|155|0216.03|2|2|5| | | | |5| | | | |1|2|92|0|4| | |NA   |2|1
2|8800804963|9|795888987835497|20170109|1|1|3|1|440|3|3|20170115|36084|06|001|4006.00|2|5|3| | | | |8| | | | |1|5|72|0|1| | |NA   |2|1
2|8800804963|9|1898685458266|20170706|1|1|3|1|234|3|3|20170712|41940|06|069|0005.01|2|2|5| | | | |5| | | | |1|2|55|0|1| | |NA   |2|1
2|8800804963|9|43334565737655|20170115|2|1|1|1|125|3|3|20170119|39900|32|031|0026.11|1|5|5| | | | |8| | | | |2|5|26|0|9| | |NA   |2|1
2|8800804963|9|9871293699619|20170120|1|1|3|1|875|3|3|20170130|41884|06|081|6095.00|2|5|5| | | | |8| | | | |2|5|87|0|1| | |NA   |2|1
2|8800804963|9|589867759524|20170907|1|2|3|1|130|3|3|20171017|NA   |08|085|9661.00|2|2|5| | | | |5| | | | |1|2|33|0|1| | |NA   |2|1
2|8800804963|9|689788692165166|20171026|3|1|3|1|265|3|3|20171205|39900|32|031|0022.07|2|2|5| | | | |5| | | | |1|2|90|0|9| | |NA   |2|1
2|8800804963|9|368844544337|20170704|1|1|3|1|475|3|3|20170724|31084|06|037|1439.01|2|5|5| | | | |8| | | | |1|5|60|0|1| | |NA   |2|1
2|8800804963|9|75721322791659|20170319|1|1|1|1|328|3|3|20170412|44700|06|077|0051.19|1|5|5| | | | |8| | | | |1|5|60|0|1| | |NA   |2|1
2|8800804963|9|945282959379256|20170207|2|1|1|1|149|3|3|20170406|38060|04|013|0507.02|2|5|3| | | | |8| | | | |2|5|27|0|3|1| |NA   |2|1
2|8800804963|9|1684354539454|20170724|1|1|3|1|225|3|3|20170924|41940|06|085|5053.05|2|5|5| | | | |8| | | | |1|5|65|0|3|9| |NA   |2|1
2|8800804963|9|782179743982852|20171116|3|1|3|1|238|3|3|20171121|NA   |56|005|0002.00|2|2|5| | | | |5| | | | |1|2|86|0|1|3| |NA   |2|1
2|8800804963|9|9652736711247|20170417|1|1|1|1|76|3|3|20170612|28140|29|047|0211.01|2|5|5| | | | |8| | | | |1|5|47|0|4| | |NA   |2|1
2|8800804963|9|58717276571733|20170808|1|1|1|2|408|3|3|20170821|36084|06|001|4024.00|2|5|3| | | | |8| | | | |2|5|47|0|1| | |NA   |2|1
2|8800804963|9|3471122482419|20170518|1|1|3|1|756|3|3|20170713|NA   |08|037|0001.00|2|5|5| | | | |8| | | | |1|5|NA|0|1| | |NA   |2|1
2|8800804963|9|963362121774|20170116|2|1|1|1|297|3|3|20170309|19740|08|031|0083.88|2|5|5| | | | |8| | | | |1|5|55|0|1| | |NA   |2|1
2|8800804963|9|3344146971828|20170523|1|1|3|1|560|3|3|20170622|31084|06|037|2717.01|2|5|5| | | | |8| | | | |2|5|NA|0|1| | |NA   |2|1
2|8800804963|9|1545288234846|20170320|1|1|3|1|957|3|3|20170427|31084|06|037|2695.00|3|3|6| | | | |6| | | | |3|3|233|0|1| | |NA   |2|1
2|8800804963|9|666447589173913|20170724|1|1|1|2|428|3|3|20170807|19740|08|059|0098.45|2|5|5| | | | |8| | | | |1|5|80|0|5| | |NA   |2|1
2|8800804963|9|9753464446439|20170827|4|1|1|1|173|3|3|20170911|19780|19|077|9503.00|2|2|5| | | | |5| | | | |1|2|60|0|4|3| |NA   |2|1
