1|8822068607|5|201602281715|2017|99-7654321|2127|SECOND TEST BANK|875 N Michigan Ave|Chicago|IL|60611     ||||||John Doe|222-222-2222|888-888-8888|john_doe@bank.com
2|8822068607|5|784890952487|20170606|1|1|3|1|91|3|2|20170705|12060|13|035|1503.00|2|2|5| | | | |5| | | | |1|2|62|0| | | |NA   |2|1
2|8822068607|5|785234077733|20170122|1|1|2|2|45|3|3|20170209|12060|13|151|0704.03|2|5|3| | | | |8| | | | |1|5|22|0|5| | |NA   |2|1
2|8822068607|5|785577202979|20170612|1|1|1|1|160|3|3|20170719|12060|13|151|0701.07|2|5|3| | | | |8| | | | |1|5|29|0|1| | |NA   |2|1
2|8822068607|5|786162843287|20170510|1|1|1|1|367|3|2|20170810|12060|13|089|0227.00|2|2|3| | | | |3| | | | |2|3|139|0| | | |NA   |2|1
2|8822068607|5|786505968533|20170611|1|1|2|1|30|3|1|20170719|12060|13|089|0219.10|2|5|3| | | | |8| | | | |2|5|90|0| | | |NA   |2|2
2|8822068607|5|787091608841|20170619|4|1|1|1|36|3|2|20170917|19140|13|313|0001.02|2|5|5| | | | |8| | | | |1|5|32|0| | | |NA   |2|1
2|8822068607|5|787434734087|20170430|1|1|2|1|120|3|1|20170506|19140|13|313|0007.00|2|2|5| | | | |5| | | | |1|2|101|0| | | |NA   |2|1
2|8822068607|5|788020374395|20170912|1|1|2|1|93|3|1|20171010|12060|13|135|0507.13|2|2|5| | | | |5| | | | |2|1|320|0| | | |NA   |2|2
2|8822068607|5|788363499641|20170621|1|1|3|1|255|3|1|20170718|12060|13|117|1302.03|2|2|5| | | | |5| | | | |1|2|176|0| | | |NA   |2|1
2|8822068607|5|788949139949|20170129|1|1|3|1|49|3|1|20170309|12060|13|117|1302.03|2|2|5| | | | |5| | | | |1|2|176|0| | | |NA   |2|2
2|8822068607|5|789292265195|20170719|1|1|3|1|69|3|1|20170731|19140|13|313|0010.00|2|5|5| | | | |8| | | | |2|5|85|0| | | |NA   |2|1
2|8822068607|5|789877905503|20170913|1|1|2|1|15|3|1|20171109|12060|13|135|0503.13|2|2|5| | | | |5| | | | |1|2|65|0| | | |NA   |2|2
2|8822068607|5|790221030749|20170720|1|1|1|1|220|3|4|20170724|12060|13|089|0217.05|1|2|5| | | | |5| | | | |1|2|70|0| | | |NA   |2|2
2|8822068607|5|790806671057|20161017|1|1|2|1|115|3|1|20170219|12060|13|135|0507.24|3|3|6| | | | |6| | | | |3|3|95|0| | | |NA   |2|1
2|8822068607|5|791149796303|20170626|1|1|2|1|87|3|1|20170724|12060|13|121|0090.00|2|2|5| | | | |5| | | | |1|2|335|0| | | |NA   |2|2
2|8822068607|5|791735436611|20170704|1|1|2|1|34|3|1|20171025|12060|13|117|1304.04|2|2|5| | | | |5| | | | |2|1|148|0| | | |NA   |2|2
2|8822068607|5|792078561857|20170911|1|1|2|1|18|3|1|20171030|12060|13|135|0502.17|2|5|5| | | | |8| | | | |2|5|112|0| | | |NA   |2|2
2|8822068607|5|792664202165|20170613|1|1|2|1|44|3|2|20170831|12020|13|059|1508.00|2|2|5| | | | |5| | | | |2|1|95|0| | | |NA   |2|2
2|8822068607|5|793007327411|20170329|1|1|2|1|94|3|1|20171107|12020|13|221|9602.02|2|5|5| | | | |8| | | | |2|5|65|0| | | |NA   |2|1
2|8822068607|5|793592967719|20170315|1|1|2|1|31|3|1|20170831|12060|13|121|0116.11|3|5|6| | | | |8| | | | |3|5|110|0| | | |NA   |2|2
2|8822068607|5|793936092965|20170423|1|1|2|1|60|3|1|20170526|12060|13|297|1105.06|2|5|5| | | | |8| | | | |2|5|111|0| | | |NA   |2|1
2|8822068607|5|794521733273|20170328|1|1|2|1|44|3|1|20170605|12060|13|089|0212.14|2|2|5| | | | |2| | | | |1|2|113|0| | | |NA   |2|2
2|8822068607|5|794864858519|20170216|1|1|2|1|49|3|1|20170307|16860|13|047|0301.00|2|2|5| | | | |5| | | | |1|2|120|0| | | |NA   |2|2
2|8822068607|5|795450498827|20170621|1|1|3|1|144|3|1|20170913|12060|13|135|0502.17|2|5|5| | | | |8| | | | |2|5|112|0| | | |NA   |2|1
2|8822068607|5|795793624073|20170327|1|1|2|1|225|3|1|20170406|12060|13|089|0218.09|2|2|6| | | | |6| | | | |1|2|315|0| | | |NA   |2|2
2|8822068607|5|796379264381|20171107|1|1|1|1|48|3|2|20171220|12060|13|089|0220.09|2|5|5| | | | |8| | | | |2|5|47|0| | | |NA   |2|1
2|8822068607|5|796722389627|20170913|1|1|2|1|45|3|1|20171122|12060|13|135|0507.26|1|2|5| | | | |5| | | | |2|1|143|0| | | |NA   |2|2
2|8822068607|5|797065514873|20170512|1|1|2|1|17|3|2|20170731|12060|13|089|0216.03|2|2|5| | | | |5| | | | |2|1|139|0| | | |NA   |2|2
2|8822068607|5|797651155181|20170426|1|1|2|1|140|3|2|20170515|12060|13|151|0703.10|2|2|5| | | | |5| | | | |2|1|47|0| | | |NA   |2|1
2|8822068607|5|797994280427|20170912|1|2|2|1|15|3|1|20171113|12060|13|117|1303.01|2|2|5| | | | |5| | | | |1|2|52|0| | | |NA   |2|2
2|8822068607|5|798337405673|20170613|1|1|2|1|90|3|2|20170704|12020|13|221|9602.01|3|5|6| | | | |8| | | | |3|5|56|0| | | |NA   |2|1
2|8822068607|5|798923045981|20170619|1|1|3|1|42|3|2|20170724|NA   |13|023|7903.00|2|2|5| | | | |5| | | | |1|2|42|0| | | |NA   |2|1
2|8822068607|5|799266171227|20170714|1|1|1|2|23|3|2|20170726|12060|13|121|0039.00|2|3|5| | | | |6| | | | |1|3|130|0| | | |NA   |2|1
2|8822068607|5|799851811535|20160229|1|1|2|1|75|3|1|20170614|12060|13|089|0212.09|2|2|5| | | | |5| | | | |1|2|138|0| | | |NA   |2|2
2|8822068607|5|800194936781|20170131|1|1|1|1|39|3|1|20170313|12060|13|117|1306.03|3|5|6| | | | |8| | | | |3|5|128|0| | | |NA   |2|2
2|8822068607|5|800780577089|20170306|1|1|1|1|220|3|1|20170309|12060|13|067|0301.07|2|5|5| | | | |8| | | | |1|5|86|0| | | |NA   |2|1
2|8822068607|5|801123702335|20171011|1|1|3|1|89|3|1|20171221|12060|13|117|1304.10|2|2|5| | | | |5| | | | |1|2|44|0| | | |NA   |2|1
2|8822068607|5|801709342643|20170320|1|1|2|1|36|3|1|20170430|12060|13|121|0097.00|2|5|5| | | | |8| | | | |2|5|112|0| | | |06.44|2|2
2|8822068607|5|802052467889|20170727|1|1|1|1|120|3|2|20170906|12060|13|089|0204.00|2|2|5| | | | |5| | | | |1|2|204|0| | | |NA   |2|2
2|8822068607|5|802638108197|20170215|1|1|2|1|15|3|2|20170412|12020|13|059|1509.00|2|5|5| | | | |8| | | | |1|5|42|0| | | |NA   |2|2
2|8822068607|5|802981233443|20170730|1|1|2|1|524|3|2|20170830|12060|13|057|0907.01|2|2|5| | | | |5| | | | |1|2|181|0| | | |NA   |2|1
2|8822068607|5|803566873751|20170427|1|1|1|1|207|3|1|20170615|12060|13|121|0002.00|2|5|5| | | | |8| | | | |1|5|200|0| | | |NA   |2|2
2|8822068607|5|803909998997|20170312|1|1|3|1|89|3|1|20170328|12060|13|121|0116.21|2|5|5| | | | |8| | | | |1|5|200|0| | | |NA   |2|2
2|8822068607|5|804495639305|20161205|1|1|2|1|80|3|1|20170117|12060|13|135|0503.10|2|5|3| | | | |8| | | | |1|5|53|0| | | |NA   |2|1
2|8822068607|5|804838764551|20171119|1|1|2|1|192|3|3|20171121|12060|13|135|0502.13|2|2|5| | | | |5| | | | |1|2|33|0|1| | |NA   |2|1
2|8822068607|5|805424404859|20170912|1|1|3|1|90|3|2|20170927|12060|13|085|9702.02|2|2|5| | | | |5| | | | |1|2|86|0| | | |NA   |2|1
2|8822068607|5|805767530105|20171224|1|1|2|2|93|3|2|20171224|12060|13|247|0604.06|2|5|5| | | | |8| | | | |1|5|63|0| | | |NA   |2|1
2|8822068607|5|806353170413|20170414|2|1|1|1|160|3|3|20170425|NA   |13|157|0107.02|2|3|3| | | | |6| | | | |1|3|29|0|1|3| |NA   |2|1
2|8822068607|5|806696295659|20171029|1|1|2|1|15|3|3|20171226|12060|13|089|0234.14|2|5|3| | | | |8| | | | |2|5|39|0|1| | |NA   |2|2
2|8822068607|5|807281935967|20170322|1|1|1|1|289|3|1|20170326|16860|13|295|0206.01|2|2|5| | | | |5| | | | |1|2|228|0| | | |NA   |2|1
2|8822068607|5|807625061213|20170108|2|1|1|1|157|3|2|20170126|12060|13|135|0502.15|2|5|3| | | | |8| | | | |2|5|49|0| | | |NA   |2|1
2|8822068607|5|808210701521|20170827|1|1|2|1|140|3|1|20171031|12060|13|135|0504.10|2|2|2| | | | |2| | | | |1|2|44|0| | | |NA   |2|1
2|8822068607|5|808553826767|20160226|1|1|3|1|40|3|1|20170531|12060|13|089|0218.05|2|2|5| | | | |5| | | | |1|2|59|0| | | |NA   |2|1
2|8822068607|5|809139467075|20170613|1|1|1|1|188|3|4|20170711|12020|13|219|0306.00|2|5|5| | | | |8| | | | |1|5|52|0| | | |NA   |2|1
2|8822068607|5|809482592321|20170710|1|1|2|1|116|3|1|20170715|12020|13|195|0205.00|2|2|5| | | | |5| | | | |2|1|77|0| | | |NA   |2|1
2|8822068607|5|810068232629|20170514|1|1|3|1|115|3|1|20170520|12060|13|121|0089.03|2|5|5| | | | |8| | | | |1|5|108|0| | | |NA   |2|1
2|8822068607|5|810411357875|20170710|1|1|2|1|55|3|3|20170822|12020|13|219|0301.00|2|2|5| | | | |5| | | | |1|2|56|0|2|1| |NA   |2|2
2|8822068607|5|810996998183|20170313|1|1|2|1|271|3|3|20170712|12060|13|121|0116.23|2|2|5| | | | |5| | | | |1|2|311|0|4| | |NA   |2|2
2|8822068607|5|811340123429|20170409|1|1|3|2|164|3|1|20170512|12060|13|121|0094.03|2|2|5| | | | |5| | | | |1|2|364|0| | | |NA   |2|1
2|8822068607|5|811925763737|20170723|1|1|2|1|70|3|3|20170927|12060|13|063|0406.14|3|5|6| | | | |8| | | | |3|5|181|0|4| | |NA   |2|2
2|8822068607|5|812268888983|20170612|1|1|3|1|141|3|2|20170723|12020|13|059|1406.00|3|3|5| | | | |6| | | | |1|2|29|0| | | |NA   |2|1
2|8822068607|5|812854529291|20170911|1|1|2|1|84|3|1|20171012|19140|13|313|0003.01|2|2|5| | | | |5| | | | |1|2|55|0| | | |NA   |2|1
2|8822068607|5|813197654537|20170911|1|1|2|1|150|3|2|20171115|12060|13|121|0115.04|2|3|5| | | | |5| | | | |1|2|425|0| | | |NA   |2|2
2|8822068607|5|813540779783|20170724|2|1|1|1|137|3|2|20170831|12060|13|089|0216.03|3|5|3| | | | |8| | | | |1|5|51|0| | | |NA   |2|1
2|8822068607|5|814126420091|20170723|2|1|2|1|100|3|2|20171030|12060|13|089|0233.14|2|2|3| | | | |3| | | | |2|2|67|0| | | |NA   |2|1
2|8822068607|5|814469545337|20170919|1|1|1|1|113|3|1|20171016|12020|13|219|0305.00|2|5|5| | | | |8| | | | |2|5|55|0| | | |NA   |2|1
2|8822068607|5|815055185645|20170726|1|1|1|1|240|3|1|20171022|12060|13|121|0012.01|2|5|2| | | | |8| | | | |2|5|82|0| | | |NA   |2|1
2|8822068607|5|815398310891|20170421|1|1|1|1|333|3|2|20170509|12060|13|089|0219.12|3|5|6| | | | |8| | | | |3|5|97|0| | | |NA   |2|1
2|8822068607|5|815983951199|20170421|1|1|1|1|456|3|2|20170423|12060|13|135|0506.06|3|5|6| | | | |8| | | | |3|5|176|0| | | |NA   |2|1
2|8822068607|5|816327076445|20171017|1|1|3|2|67|3|2|20171120|12060|13|135|0507.14|2|5|2| | | | |8| | | | |2|5|86|0| | | |NA   |2|1
2|8822068607|5|816912716753|20170214|1|1|1|1|41|3|2|20170328|12060|13|121|0073.00|3|5|6| | | | |8| | | | |3|5|75|0| | | |NA   |2|1
2|8822068607|5|817255841999|20170412|1|1|2|1|387|3|5|20170618|12060|13|089|0203.00|2|5|5| | | | |8| | | | |1|5|240|0| | | |NA   |2|2
2|8822068607|5|817841482307|20170418|1|1|3|1|133|3|1|20170706|12060|13|135|0505.38|2|2|3| | | | |3| | | | |1|2|60|0| | | |NA   |2|1
2|8822068607|5|818184607553|20171017|1|1|1|1|417|3|2|20171023|NA   |13|187|9602.01|2|2|5| | | | |5| | | | |1|2|147|0| | | |NA   |2|1
2|8822068607|5|818770247861|20170116|1|1|1|1|44|3|2|20170223|19140|13|313|0009.00|1|5|5| | | | |8| | | | |2|5|35|0| | | |NA   |2|1
2|8822068607|5|819113373107|20170417|1|1|2|1|73|3|2|20170509|19140|13|313|0007.00|3|5|6| | | | |8| | | | |3|5|58|0| | | |NA   |2|1
2|8822068607|5|819699013415|20171010|1|1|2|1|110|3|1|20171031|19140|13|313|0008.00|2|5|5| | | | |8| | | | |1|5|80|0| | | |NA   |2|2
2|8822068607|5|820042138661|20170821|1|1|3|1|128|3|3|20171029|12060|13|135|0505.45|3|5|6| | | | |8| | | | |3|5|48|0|1| | |NA   |2|1
2|8822068607|5|820627778969|20170509|1|1|2|1|166|3|1|20170518|12060|13|135|0503.22|3|5|6| | | | |8| | | | |3|5|44|0| | | |NA   |2|1
2|8822068607|5|820970904215|20160925|1|1|2|1|17|3|1|20170117|NA   |13|175|9505.00|3|3|6| | | | |6| | | | |3|3|56|0| | | |01.61|2|1
2|8822068607|5|821556544523|20170219|1|1|2|1|75|3|2|20170404|12060|13|121|0049.00|2|5|5| | | | |8| | | | |1|5|144|0| | | |NA   |2|2
2|8822068607|5|821899669769|20170120|1|1|1|2|96|3|2|20170215|12060|13|151|0702.05|2|2|5| | | | |5| | | | |1|2|135|0| | | |NA   |2|1
2|8822068607|5|822485310077|20171128|1|1|2|1|98|3|1|20171218|12060|13|121|0116.23|2|2|5| | | | |5| | | | |1|2|140|0| | | |NA   |2|2
2|8822068607|5|822828435323|20170927|1|1|2|2|57|3|3|20171108|12060|13|151|0701.11|2|5|3| | | | |8| | | | |1|5|33|0|1| | |NA   |2|1
2|8822068607|5|823414075631|20170614|1|1|1|1|50|3|2|20170724|12060|13|135|0503.21|2|5|5| | | | |8| | | | |1|5|134|0| | | |NA   |2|2
2|8822068607|5|823757200877|20170724|1|1|2|1|106|3|2|20170809|12060|13|113|1404.06|3|5|6| | | | |8| | | | |3|5|57|0| | | |NA   |2|1
2|8822068607|5|824342841185|20161129|1|1|2|1|34|3|3|20170123|NA   |13|175|9503.00|2|2|3| | | | |3| | | | |1|2|69|0|3| | |NA   |2|2
2|8822068607|5|824685966431|20160605|1|1|1|1|204|3|3|20170627|12060|13|121|0102.12|2|5|5| | | | |8| | | | |2|5|130|0|2|5| |NA   |2|2
2|8822068607|5|825029091677|20170207|1|1|2|1|109|3|2|20170315|12060|13|151|0703.09|2|5|3| | | | |8| | | | |2|5|33|0| | | |NA   |2|1
2|8822068607|5|825614731985|20170314|1|1|2|1|33|3|2|20170425|12060|13|217|1002.02|3|5|6| | | | |8| | | | |3|5|55|0| | | |NA   |2|2
2|8822068607|5|825957857231|20170723|1|1|2|1|150|3|4|20170815|12060|13|121|0101.07|3|3|6| | | | |6| | | | |3|3|171|0| | | |NA   |2|2
2|8822068607|5|826300982477|20170724|1|1|1|1|40|3|2|20170724|NA   |13|157|0106.00|2|5|5| | | | |8| | | | |2|5|29|0| | | |NA   |2|1
2|8822068607|5|826886622785|20161218|2|1|1|1|201|3|1|20170130|12060|13|117|1305.10|2|2|5| | | | |5| | | | |1|2|92|0| | | |NA   |2|1
2|8822068607|5|827229748031|20170925|1|1|2|1|20|3|5|20170926|12060|13|297|1106.01|2|5|5| | | | |8| | | | |1|5|75|0| | | |NA   |2|2
2|8822068607|5|827815388339|20170606|1|1|3|1|143|3|1|20170622|12060|13|135|0507.20|3|5|6| | | | |8| | | | |3|5|59|0| | | |NA   |2|1
2|8822068607|5|828158513585|20170911|1|1|3|1|93|3|1|20170919|12260|13|181|9702.00|3|3|6| | | | |6| | | | |3|3|49|0| | | |NA   |2|1
2|8822068607|5|828744153893|20161222|1|1|3|1|96|3|1|20170113|12060|13|117|1304.08|2|2|5| | | | |5| | | | |1|2|59|0| | | |NA   |2|1
2|8822068607|5|829087279139|20170511|1|1|3|1|100|3|2|20170718|12060|13|085|9702.02|1|1|6| | | | |6| | | | |1|2|51|0| | | |NA   |2|1
2|8822068607|5|829672919447|20170529|1|1|2|1|50|3|1|20170730|12060|13|223|1201.03|2|2|5| | | | |5| | | | |2|1|144|0| | | |NA   |2|2
2|8822068607|5|830016044693|20161121|1|1|2|1|15|3|1|20170125|NA   |13|311|9502.03|2|2|5| | | | |5| | | | |2|1|57|0| | | |NA   |2|1
2|8822068607|5|830601685001|20170606|1|1|3|1|205|3|2|20170619|12060|13|135|0506.10|2|2|3| | | | |3| | | | |1|2|182|0| | | |NA   |2|1
2|8822068607|5|830944810247|20170821|1|1|2|1|18|3|2|20171108|12060|13|089|0233.06|2|5|3| | | | |8| | | | |2|5|90|0| | | |NA   |2|2
2|8822068607|5|831530450555|20170213|1|1|1|2|50|3|3|20170306|12060|13|089|0218.14|2|2|3| | | | |3| | | | |2|1|56|0|3| | |NA   |2|1
2|8822068607|5|831873575801|20171107|1|1|2|2|53|3|3|20171226|12060|13|089|0238.03|2|5|5| | | | |8| | | | |2|5|208|0|3| | |NA   |2|1
2|8822068607|5|832459216109|20170314|1|1|1|1|85|3|1|20170524|12060|13|121|0089.04|2|5|5| | | | |8| | | | |2|5|36|0| | | |NA   |2|1
2|8822068607|5|832802341355|20170606|1|1|2|1|180|3|2|20170612|12060|13|121|0105.13|2|5|3| | | | |8| | | | |2|5|88|0| | | |NA   |2|1
2|8822068607|5|833387981663|20170821|1|1|2|1|70|3|1|20170822|12060|13|135|0503.21|2|2|2| | | | |5| | | | |1|2|196|0| | | |NA   |2|2
2|8822068607|5|833731106909|20170914|1|1|1|1|250|3|2|20171119|12060|13|121|0115.04|2|5|5| | | | |8| | | | |1|5|190|0| | | |NA   |2|2
2|8822068607|5|834316747217|20170319|1|1|1|2|215|3|2|20170509|42340|13|029|9203.06|3|3|5| | | | |5| | | | |1|2|106|0| | | |NA   |2|1
2|8822068607|5|834659872463|20170405|1|1|3|1|67|3|3|20170416|12060|13|063|0405.16|2|5|3| | | | |8| | | | |2|5|12|0|1|3| |NA   |2|1
2|8822068607|5|835245512771|20170713|1|1|2|1|30|3|4|20170912|NA   |13|119|8901.02|3|3|6| | | | |6| | | | |3|3|66|0| | | |NA   |2|2
2|8822068607|5|835588638017|20170808|1|1|2|1|100|3|2|20170824|12060|13|135|0504.32|1|5|6| | | | |8| | | | |1|5|55|0| | | |NA   |2|1
2|8822068607|5|836174278325|20170716|1|1|2|1|50|3|4|20170921|12060|13|089|0207.00|2|2|5| | | | |5| | | | |1|2|161|0| | | |NA   |2|2
2|8822068607|5|836517403571|20170920|1|1|1|1|88|3|2|20171112|12060|13|135|0502.10|2|2|2| | | | |2| | | | |1|2|132|0| | | |NA   |2|2
2|8822068607|5|836860528817|20171021|1|1|3|1|25|3|2|20171113|12060|13|121|0116.23|2|5|5| | | | |8| | | | |1|5|93|0| | | |NA   |2|2
2|8822068607|5|837446169125|20170608|1|1|2|1|50|3|1|20170704|12060|13|057|0910.06|2|5|5| | | | |8| | | | |1|5|144|0| | | |NA   |2|2
2|8822068607|5|837789294371|20170321|1|1|2|1|100|3|1|20170615|NA   |13|319|9604.00|2|2|5| | | | |5| | | | |2|1|85|0| | | |NA   |2|1
2|8822068607|5|838132419617|20170615|1|1|3|1|90|3|2|20170618|12060|13|089|0220.04|2|2|2| | | | |2| | | | |1|2|49|0| | | |NA   |2|1
2|8822068607|5|838718059925|20170806|1|1|1|1|74|3|1|20170831|12060|13|089|0202.00|2|2|5| | | | |5| | | | |1|2|204|0| | | |04.27|2|2
2|8822068607|5|839061185171|20170212|1|1|2|1|48|3|1|20170430|12060|13|117|1304.04|2|5|5| | | | |8| | | | |2|5|55|0| | | |NA   |2|2
2|8822068607|5|839646825479|20170423|1|1|3|1|214|3|1|20170628|12060|13|121|0090.00|3|5|6| | | | |8| | | | |3|5|182|0| | | |NA   |2|2
2|8822068607|5|839989950725|20170515|1|1|2|1|45|3|3|20170515|19140|13|313|0003.02|2|5|5| | | | |8| | | | |2|5|100|0|4| | |NA   |2|1
2|8822068607|5|840575591033|20170416|1|1|2|1|17|3|1|20170522|12020|13|195|0204.00|2|5|5| | | | |8| | | | |2|5|65|0| | | |NA   |2|2
2|8822068607|5|840918716279|20170205|1|1|2|1|238|3|2|20170315|12060|13|089|0229.00|3|5|6| | | | |8| | | | |3|5|102|0| | | |NA   |2|1
2|8822068607|5|841504356587|20170330|1|1|2|1|82|3|1|20170420|12060|13|121|0101.07|2|2|5| | | | |5| | | | |1|2|196|0| | | |NA   |2|2
2|8822068607|5|841847481833|20170418|1|1|1|1|35|3|5|20170618|12060|13|057|0906.01|2|2|5| | | | |5| | | | |1|2|68|0| | | |NA   |2|2
2|8822068607|5|842433122141|20170912|1|1|1|1|218|3|3|20171107|12060|13|121|0004.00|2|5|5| | | | |8| | | | |1|5|168|0|1| | |NA   |2|2
2|8822068607|5|842776247387|20170821|1|1|3|1|56|3|2|20171127|12060|13|217|1005.02|2|5|5| | | | |8| | | | |2|5|31|0| | | |NA   |2|1
2|8822068607|5|843361887695|20161012|1|1|2|1|115|3|3|20171205|12060|13|117|1306.08|3|5|2| | | | |8| | | | |1|5|54|0|9| | |NA   |2|2
2|8822068607|5|843705012941|20160414|1|1|3|1|115|3|2|20170807|12060|13|135|0507.09|2|5|5| | | | |8| | | | |1|5|59|0| | | |NA   |2|1
2|8822068607|5|844290653249|20170207|1|1|1|2|44|3|2|20170228|12020|13|059|1507.00|3|5|5| | | | |8| | | | |1|5|36|0| | | |NA   |2|1
2|8822068607|5|844633778495|20170226|1|1|1|1|118|3|1|20170606|12060|13|121|0115.04|2|2|5| | | | |5| | | | |1|2|240|0| | | |NA   |2|2
2|8822068607|5|845219418803|20171206|1|1|2|1|56|3|2|20171220|12060|13|117|1306.13|2|5|2| | | | |8| | | | |1|5|135|0| | | |NA   |2|2
2|8822068607|5|845562544049|20171112|1|1|1|1|44|3|1|20171231|12060|13|089|0215.02|2|5|5| | | | |8| | | | |1|5|190|0| | | |NA   |2|2
2|8822068607|5|846148184357|20170913|1|1|2|1|36|3|1|20171204|12060|13|135|0502.13|2|5|3| | | | |8| | | | |1|5|87|0| | | |NA   |2|2
2|8822068607|5|846491309603|20170507|1|1|1|1|128|3|2|20170531|12020|13|059|1306.00|1|5|5| | | | |8| | | | |1|5|87|0| | | |NA   |2|1
2|8822068607|5|847076949911|20170917|1|1|2|1|40|3|3|20170925|12060|13|057|0904.00|2|5|5| | | | |8| | | | |1|5|90|0|3| | |NA   |2|2
2|8822068607|5|847420075157|20161027|1|1|1|1|37|3|3|20170226|12060|13|117|1306.05|2|5|5| | | | |8| | | | |3|5|90|0|2|6| |NA   |2|2
2|8822068607|5|848005715465|20170123|3|1|1|1|193|3|2|20170125|12060|13|135|0502.10|2|2|5| | | | |5| | | | |1|2|131|0| | | |NA   |2|1
2|8822068607|5|848348840711|20170907|1|1|2|1|71|3|2|20170928|12060|13|121|0096.02|1|5|5| | | | |8| | | | |1|5|156|0| | | |NA   |2|2
2|8822068607|5|848691965957|20170917|1|1|2|1|79|3|3|20171218|12060|13|121|0115.04|2|2|5| | | | |5| | | | |1|2|65|0|1|2|3|NA   |2|2
2|8822068607|5|849277606265|20161216|1|1|2|1|190|3|1|20170117|12060|13|135|0502.17|3|3|6| | | | |6| | | | |3|3|297|0| | | |NA   |2|2
2|8822068607|5|849620731511|20170824|1|1|2|1|113|3|3|20171126|NA   |13|105|0004.00|2|2|3| | | | |3| | | | |1|2|49|0|3| | |NA   |2|1
2|8822068607|5|849963856757|20170419|2|1|1|1|133|3|1|20170615|19140|13|313|0015.00|1|5|5| | | | |8| | | | |1|5|34|0| | | |NA   |2|1
2|8822068607|5|850549497065|20171016|2|1|1|1|95|3|2|20171108|12060|13|117|1302.04|2|5|5| | | | |8| | | | |1|5|34|0| | | |NA   |2|1
2|8822068607|5|850892622311|20171023|1|1|2|1|118|3|1|20171126|12060|13|121|0090.00|2|5|5| | | | |8| | | | |1|5|239|0| | | |NA   |2|2
2|8822068607|5|851478262619|20171016|1|1|2|1|90|3|2|20171130|12060|13|117|1301.03|2|2|5| | | | |5| | | | |2|1|92|0| | | |NA   |2|1
2|8822068607|5|851821387865|20170628|1|1|2|1|20|3|3|20170906|19140|13|313|0015.00|3|5|6| | | | |8| | | | |3|5|27|0|3| | |NA   |2|2
2|8822068607|5|852407028173|20170908|1|1|1|1|447|3|2|20171126|12060|13|121|0052.00|2|2|5| | | | |5| | | | |1|2|280|0| | | |NA   |2|1
2|8822068607|5|852750153419|20160908|1|1|2|1|170|3|2|20170112|12060|13|121|0096.01|2|5|5| | | | |8| | | | |1|5|162|0| | | |NA   |2|2
2|8822068607|5|853335793727|20170327|1|1|2|1|140|3|1|20171025|12060|13|121|0095.02|3|5|6| | | | |8| | | | |3|5|189|0| | | |NA   |2|2
2|8822068607|5|853678918973|20161223|1|1|2|1|36|3|2|20170124|NA   |13|175|9503.00|2|5|3| | | | |8| | | | |1|5|45|0| | | |NA   |2|1
2|8822068607|5|854264559281|20170629|1|1|1|1|396|3|3|20170725|12060|13|135|0506.08|2|2|3| | | | |3| | | | |1|2|190|0|1| | |NA   |2|1
2|8822068607|5|854607684527|20170508|1|1|1|1|48|3|2|20170704|19140|13|313|0005.02|3|5|6| | | | |8| | | | |3|5|31|0| | | |NA   |2|1
2|8822068607|5|855193324835|20170316|1|1|3|1|388|3|5|20170412|12060|13|121|0116.22|2|2|2| | | | |6| | | | |1|2|90|0| | | |NA   |2|1
2|8822068607|5|855536450081|20170424|1|1|1|1|42|3|1|20170614|12060|13|121|0114.18|2|2|5| | | | |5| | | | |1|2|235|0| | | |NA   |2|2
2|8822068607|5|856122090389|20170315|1|1|1|1|118|3|2|20170727|19140|13|313|0002.00|2|2|5| | | | |5| | | | |2|1|68|0| | | |NA   |2|1
2|8822068607|5|856465215635|20170512|1|1|2|1|20|3|2|20170612|12060|13|089|0230.00|2|2|5| | | | |5| | | | |1|2|125|0| | | |NA   |2|2
2|8822068607|5|857050855943|20171214|1|1|2|1|300|3|1|20171218|12060|13|089|0207.00|2|5|5| | | | |8| | | | |1|5|334|0| | | |NA   |2|2
2|8822068607|5|857393981189|20170423|1|1|1|1|112|3|1|20170522|12060|13|121|0101.06|2|2|5| | | | |5| | | | |1|2|281|0| | | |NA   |2|2
2|8822068607|5|857979621497|20170205|1|1|1|1|300|3|3|20170220|12060|13|211|0105.00|2|5|5| | | | |8| | | | |2|5|129|0|3| | |NA   |2|1
2|8822068607|5|858322746743|20170112|1|1|1|1|77|3|2|20170213|12060|13|117|1302.02|2|5|5| | | | |8| | | | |1|5|244|0| | | |NA   |2|1
2|8822068607|5|858908387051|20170813|2|1|1|1|90|3|1|20171120|16860|13|047|0301.00|2|5|5| | | | |8| | | | |2|5|31|0| | | |01.59|2|1
2|8822068607|5|859251512297|20170904|1|1|1|1|25|3|1|20171004|12060|13|135|0507.13|2|5|5| | | | |8| | | | |1|5|89|0| | | |NA   |2|2
2|8822068607|5|859837152605|20170626|1|1|3|1|21|3|1|20170723|12060|13|035|1503.00|2|5|5| | | | |8| | | | |1|5|58|0| | | |NA   |2|2
2|8822068607|5|860180277851|20170726|1|1|2|1|20|3|2|20170927|12060|13|089|0207.00|3|5|6| | | | |8| | | | |3|5|71|0| | | |NA   |2|2
2|8822068607|5|860523403097|20170730|1|1|1|1|81|3|2|20171025|NA   |13|175|9502.02|2|5|3| | | | |8| | | | |1|5|35|0| | | |NA   |2|1
